날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2590,2650,2565,2625,760244,1.9417475728155338
2023-12-04,2640,2650,2580,2590,914377,-1.3333333333333335
2023-12-05,2570,2590,2520,2535,475619,-2.1235521235521233
2023-12-06,2540,2570,2525,2555,339631,0.7889546351084813
2023-12-07,2545,2555,2465,2490,430601,-2.5440313111545985
2023-12-08,2495,2520,2485,2505,291806,0.6024096385542169
2023-12-11,2500,2565,2495,2555,331536,1.996007984031936
2023-12-12,2555,2565,2540,2560,244422,0.19569471624266144
2023-12-13,2575,2575,2505,2510,312558,-1.953125
2023-12-14,2525,2535,2480,2480,348458,-1.1952191235059761
2023-12-15,2485,2530,2485,2500,281395,0.8064516129032258
2023-12-18,2505,2515,2495,2505,232624,0.2
2023-12-19,2540,2630,2505,2505,1417186,0.0
2023-12-20,2515,2565,2515,2550,469330,1.7964071856287425
2023-12-21,2520,2560,2515,2520,354855,-1.1764705882352942
2023-12-22,2540,2565,2505,2510,398106,-0.3968253968253968
2023-12-26,2515,2515,2470,2490,315789,-0.796812749003984
2023-12-27,2485,2505,2440,2470,771651,-0.8032128514056224
2023-12-28,2485,2560,2485,2550,804750,3.2388663967611335
