날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,9240,9670,9240,9530,54266,2.693965517241379
2021-12-02,9530,9690,9300,9610,34363,0.8394543546694648
2021-12-03,9610,9720,9590,9700,30590,0.9365244536940687
2021-12-06,9730,9800,9570,9660,26304,-0.4123711340206186
2021-12-07,9680,9790,9600,9630,34476,-0.3105590062111801
2021-12-08,9670,9930,9670,9830,40501,2.0768431983385254
2021-12-09,9890,10300,9890,10250,75773,4.27263479145473
2021-12-10,10100,10250,9990,10000,41478,-2.4390243902439024
2021-12-13,10050,10300,10000,10200,40380,2.0
2021-12-14,10200,10350,10050,10050,32558,-1.4705882352941175
2021-12-15,10000,10350,10000,10200,33226,1.4925373134328357
2021-12-16,10250,10350,10000,10150,48069,-0.49019607843137253
2021-12-17,10350,10350,10100,10300,42105,1.477832512315271
2021-12-20,10200,10200,9950,9970,49583,-3.203883495145631
2021-12-21,9980,10050,9850,9950,30046,-0.20060180541624875
2021-12-22,10000,10150,10000,10050,31788,1.0050251256281406
2021-12-23,10100,10400,10050,10400,80938,3.482587064676617
2021-12-24,10300,10800,10300,10600,106016,1.9230769230769231
2021-12-27,10500,10650,10400,10450,47353,-1.4150943396226416
2021-12-28,10350,10650,10250,10500,61849,0.4784688995215311
2021-12-29,10400,10400,10150,10250,34370,-2.380952380952381
2021-12-30,10250,10450,10150,10200,39060,-0.4878048780487805
