날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6129,6440,6110,6180,117200,0.6514657980456027
2020-04-02,6200,6470,6200,6450,58080,4.368932038834951
2020-04-03,6800,6930,6470,6600,72790,2.3255813953488373
2020-04-06,6700,6710,6520,6700,66230,1.5151515151515151
2020-04-07,6730,6860,6730,6750,76200,0.7462686567164178
2020-04-08,6780,7200,6700,7150,67420,5.9259259259259265
2020-04-09,7200,9280,7200,7570,152340,5.874125874125874
2020-04-10,7570,7840,7450,7610,143810,0.5284015852047557
2020-04-13,7620,7680,7500,7630,52300,0.2628120893561104
2020-04-14,7630,7890,7620,7680,52020,0.655307994757536
2020-04-16,7750,8089,7600,8040,137390,4.6875
2020-04-17,8490,8700,8150,8210,157430,2.1144278606965177
2020-04-20,8390,8810,8250,8550,204870,4.141291108404385
2020-04-21,8620,8900,7920,8370,240410,-2.1052631578947367
2020-04-22,8150,10300,7799,8990,1121180,7.4074074074074066
2020-04-23,8790,8850,8530,8610,229610,-4.226918798665183
2020-04-24,8430,8550,8200,8320,97230,-3.368176538908246
2020-04-27,8320,8400,8200,8280,102530,-0.4807692307692308
2020-04-28,8320,8540,8110,8480,128400,2.4154589371980677
2020-04-29,8480,8690,8330,8590,137640,1.2971698113207548
