날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5288,5288,5164,5184,4107,0.562560620756547
2019-09-03,5250,5250,5164,5174,6744,-0.19290123456790123
2019-09-04,5173,5250,5173,5202,11020,0.5411673753382297
2019-09-05,5202,5288,5202,5260,6259,1.114955786236063
2019-09-06,5230,5298,5222,5299,7613,0.7414448669201521
2019-09-09,5250,5327,5230,5242,6611,-1.0756746555953953
2019-09-10,5269,5298,5230,5290,3083,0.9156810377718427
2019-09-11,5288,5356,5269,5337,3073,0.888468809073724
2019-09-16,5337,5519,5279,5491,17545,2.88551620760727
2019-09-17,5404,5500,5404,5491,2960,0.0
2019-09-18,5491,5529,5404,5482,7916,-0.16390457111637224
2019-09-19,5481,5510,5356,5463,12149,-0.3465888361911711
2019-09-20,5481,5491,5385,5453,1265,-0.18304960644334614
2019-09-23,5500,5500,5346,5415,5942,-0.6968641114982579
2019-09-24,5461,5461,5385,5405,7647,-0.18467220683287164
2019-09-25,5461,5461,5346,5367,4138,-0.7030527289546716
2019-09-26,5404,5404,5279,5367,6904,0.0
2019-09-27,5356,5365,5269,5337,3875,-0.5589714924538848
2019-09-30,5337,5337,5240,5309,3381,-0.5246393104740491
