날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1089,1128,1054,1070,368164,-2.727272727272727
2023-11-02,1073,1130,1054,1100,948130,2.803738317757009
2023-11-03,1102,1148,1000,1100,1387961,0.0
2023-11-06,1049,1130,998,1090,1046425,-0.9090909090909091
2023-11-07,1070,1090,1009,1067,768939,-2.1100917431192663
2023-11-08,1058,1172,1055,1135,2449348,6.373008434864105
2023-11-09,1135,1179,1030,1128,1545741,-0.6167400881057269
2023-11-10,1127,1167,1066,1155,1139130,2.393617021276596
2023-11-13,1140,1155,1113,1119,666136,-3.116883116883117
2023-11-14,1105,1137,1095,1126,626957,0.6255585344057194
2023-11-15,1139,1139,1100,1108,721749,-1.5985790408525755
2023-11-16,1108,1116,1054,1104,509604,-0.36101083032490977
2023-11-17,1094,1116,1065,1102,493018,-0.18115942028985507
2023-11-20,1100,1248,1077,1226,3299401,11.252268602540836
2023-11-21,1230,1311,1225,1285,3968006,4.8123980424143555
2023-11-22,1273,1330,1175,1305,2609170,1.556420233463035
2023-11-23,1360,1495,1230,1255,8451092,-3.8314176245210727
2023-11-24,1220,1356,1220,1304,2528664,3.904382470119522
2023-11-27,1306,1436,1306,1420,3300848,8.895705521472392
2023-11-28,1423,1515,1381,1507,3030547,6.126760563380282
2023-11-29,1485,1600,1485,1550,2485831,2.8533510285335106
2023-11-30,1560,1593,1512,1554,1110816,0.25806451612903225
