날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,28700,29050,28350,28850,183595,-1.1986301369863013
2022-05-03,29000,30300,29000,29950,294004,3.8128249566724435
2022-05-04,30900,31350,29750,29950,404330,0.0
2022-05-06,29350,30150,29150,29750,153923,-0.667779632721202
2022-05-09,29500,29550,28050,28150,243581,-5.378151260504202
2022-05-10,27200,29600,26900,29300,417816,4.085257548845471
2022-05-11,29500,29750,28950,29500,148602,0.6825938566552902
2022-05-12,28900,29700,28350,28650,173075,-2.8813559322033897
2022-05-13,28950,29900,28950,29650,192313,3.4904013961605584
2022-05-16,30000,30200,29450,29600,164085,-0.16863406408094433
2022-05-17,28650,28850,27400,27900,1136282,-5.743243243243244
2022-05-18,28200,28850,27900,27950,453622,0.17921146953405018
2022-05-19,27200,27900,27150,27450,313473,-1.7889087656529516
2022-05-20,27650,27750,27050,27350,282392,-0.36429872495446264
2022-05-23,27500,27700,27050,27350,234481,0.0
2022-05-24,27350,27350,26200,26200,292384,-4.204753199268739
2022-05-25,26450,27200,26350,27000,234667,3.0534351145038165
2022-05-26,27150,27700,26100,26350,332318,-2.4074074074074074
2022-05-27,26750,26850,25200,25550,649438,-3.0360531309297913
2022-05-30,25900,26200,25550,26150,324664,2.3483365949119372
2022-05-31,26300,26350,25650,25700,461130,-1.7208413001912046
