날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6390,6940,6360,6940,551039,8.77742946708464
2018-05-03,6900,6940,6630,6710,206734,-3.314121037463977
2018-05-04,6620,7100,6610,7080,379844,5.514157973174367
2018-05-08,7130,7150,6750,6760,261819,-4.519774011299435
2018-05-09,6820,6860,6420,6550,213064,-3.106508875739645
2018-05-10,6650,6720,6570,6590,100456,0.6106870229007634
2018-05-11,6650,6820,6420,6770,141979,2.731411229135053
2018-05-14,6810,7100,6750,7000,206616,3.3973412112259975
2018-05-15,7010,7150,6820,7000,222436,0.0
2018-05-16,6770,6900,6260,6520,245848,-6.857142857142858
2018-05-17,6550,7090,6530,6850,439395,5.061349693251533
2018-05-18,6930,6930,6780,6840,71320,-0.145985401459854
2018-05-21,6840,6900,6610,6790,110389,-0.7309941520467835
2018-05-23,6750,6880,6620,6690,77522,-1.4727540500736376
2018-05-24,6700,6770,6460,6520,71563,-2.5411061285500747
2018-05-25,6250,6440,6110,6340,92844,-2.7607361963190185
2018-05-28,6650,6890,6450,6780,149525,6.940063091482649
2018-05-29,6860,6870,6470,6500,123923,-4.129793510324483
2018-05-30,6500,6570,6290,6410,65808,-1.3846153846153846
2018-05-31,6410,6600,6400,6480,43404,1.0920436817472698
