날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,9684,10770,8945,9555,1641585,-0.8920236489990664
2020-04-02,8686,9510,8686,9077,506541,-5.002616431187859
2020-04-03,8945,9119,8686,8817,377981,-2.8643825052330065
2020-04-06,8686,8815,8355,8686,593548,-1.4857661336055348
2020-04-07,9119,9771,8815,9077,846425,4.501496661294036
2020-04-08,9076,9206,8686,9034,407920,-0.4737247989423818
2020-04-09,9293,9597,9076,9381,576497,3.8410449413327425
2020-04-10,9510,9641,9250,9512,481301,1.396439611981665
2020-04-13,9380,9423,8902,8903,326485,-6.402439024390244
2020-04-14,8902,9119,8859,9034,160186,1.4714141300685162
2020-04-16,9206,9250,8815,9208,199296,1.9260571175558998
2020-04-17,9293,10206,9163,9555,1581195,3.768462206776716
2020-04-20,9815,10119,9554,9641,748006,0.9000523286237572
2020-04-21,9337,9554,8859,9295,535854,-3.5888393320195
2020-04-22,9467,9815,9163,9251,533910,-0.4733727810650888
2020-04-23,9467,9554,9250,9338,160338,0.9404388714733543
2020-04-24,9337,9380,9032,9077,225239,-2.7950310559006213
2020-04-27,9163,9250,8945,9077,245692,0.0
2020-04-28,9250,9337,8945,9251,366105,1.9169329073482428
2020-04-29,9380,9423,9163,9425,305437,1.8808777429467085
