날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,17650,18100,17200,17450,1193530,-0.8522727272727272
2019-01-03,17400,17650,17200,17450,766336,0.0
2019-01-04,17400,17600,17150,17550,728974,0.5730659025787965
2019-01-07,18000,18300,17850,18000,1127791,2.564102564102564
2019-01-08,18000,18150,17500,17500,848591,-2.7777777777777777
2019-01-09,17700,18000,17650,17950,995910,2.571428571428571
2019-01-10,18050,18150,17550,17700,811693,-1.392757660167131
2019-01-11,17800,17950,17550,17650,906031,-0.2824858757062147
2019-01-14,17600,17750,17450,17700,435631,0.28328611898017
2019-01-15,17700,18000,17650,17950,715185,1.4124293785310735
2019-01-16,18000,18200,17850,17850,685345,-0.5571030640668524
2019-01-17,17850,18050,17250,17350,1199364,-2.801120448179272
2019-01-18,17300,17400,16700,16900,2211656,-2.5936599423631126
2019-01-21,17100,17200,16750,16800,1222913,-0.591715976331361
2019-01-22,16800,16900,16550,16850,1144998,0.2976190476190476
2019-01-23,16700,16800,16500,16600,1235998,-1.483679525222552
2019-01-24,16600,16850,16550,16750,1061090,0.9036144578313252
2019-01-25,16750,16950,16650,16900,1531781,0.8955223880597015
2019-01-28,16950,17450,16950,17200,1323217,1.7751479289940828
2019-01-29,17200,17200,16600,16650,1782212,-3.1976744186046515
2019-01-30,16750,17000,16600,16800,1412609,0.9009009009009009
2019-01-31,16900,17000,16650,16750,1460051,-0.2976190476190476
