날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,50700,52100,48000,50500,15945,-0.5905511811023622
2017-09-04,49000,50100,48800,49200,14031,-2.5742574257425743
2017-09-05,49700,49700,48000,48000,5777,-2.4390243902439024
2017-09-06,47900,48100,47250,48100,7057,0.20833333333333334
2017-09-07,48350,49400,48000,49400,5268,2.7027027027027026
2017-09-08,49050,49800,48450,49300,5266,-0.20242914979757085
2017-09-11,48800,50500,48000,50000,9693,1.4198782961460445
2017-09-12,49900,50200,48500,50000,5475,0.0
2017-09-13,50000,50000,49150,49400,3984,-1.2
2017-09-14,49900,49900,48600,49350,1622,-0.10121457489878542
2017-09-15,49300,49350,48000,48150,5414,-2.43161094224924
2017-09-18,47800,48350,47250,47700,6062,-0.9345794392523363
2017-09-19,47450,47900,47450,47800,1968,0.20964360587002098
2017-09-20,48200,48200,47100,47100,5996,-1.4644351464435146
2017-09-21,47450,47450,45800,46250,7268,-1.8046709129511678
2017-09-22,46250,47000,45850,46500,6134,0.5405405405405406
2017-09-25,46500,47050,45450,45750,2567,-1.6129032258064515
2017-09-26,45750,46300,44700,46150,5505,0.8743169398907104
2017-09-27,46250,46500,45700,45900,3802,-0.5417118093174431
2017-09-28,45600,46650,45500,46500,3676,1.3071895424836601
2017-09-29,46450,47850,46400,47250,4753,1.6129032258064515
