날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,95000,95000,92300,92700,8534,-1.6967126193001063
2019-08-02,92700,93300,91000,91000,8821,-1.8338727076591153
2019-08-05,91000,91800,85200,85800,18579,-5.714285714285714
2019-08-06,80700,85900,80700,81200,32901,-5.361305361305361
2019-08-07,81200,83700,80200,81200,18190,0.0
2019-08-08,80900,84500,80400,83900,13127,3.32512315270936
2019-08-09,83800,87600,83800,86900,17275,3.575685339690107
2019-08-12,85500,88600,85100,88000,10284,1.2658227848101267
2019-08-13,86300,88500,86000,87300,8583,-0.7954545454545454
2019-08-14,87700,89700,87100,88700,6196,1.6036655211912942
2019-08-16,87600,87600,86200,86700,7099,-2.254791431792559
2019-08-19,86900,88100,86800,87900,3296,1.384083044982699
2019-08-20,87300,88500,87000,87800,4158,-0.11376564277588168
2019-08-21,87800,88400,87100,88000,3144,0.22779043280182232
2019-08-22,88500,88800,87700,87800,7012,-0.22727272727272727
2019-08-23,87100,87800,86600,87100,5368,-0.7972665148063782
2019-08-26,86000,87000,85000,86300,2927,-0.9184845005740528
2019-08-27,86300,87200,86100,86100,3790,-0.2317497103128621
2019-08-28,86900,87900,86200,87800,2831,1.9744483159117305
2019-08-29,87100,88600,87100,87400,4096,-0.45558086560364464
2019-08-30,87400,88900,87400,87500,4122,0.11441647597254005
