날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3790,4290,3680,4230,7660076,16.368638239339752
2018-05-03,4295,4295,3700,3705,3721582,-12.411347517730496
2018-05-04,3710,3870,3635,3700,1399106,-0.1349527665317139
2018-05-08,3700,3705,3515,3515,858375,-5.0
2018-05-09,3505,3565,3260,3470,623461,-1.2802275960170697
2018-05-10,3495,3635,3495,3595,522486,3.602305475504323
2018-05-11,3630,3735,3605,3655,697715,1.6689847009735743
2018-05-14,3685,3860,3635,3855,1171814,5.471956224350205
2018-05-15,3840,3855,3710,3770,812361,-2.204928664072633
2018-05-16,3545,3620,3400,3460,968040,-8.222811671087534
2018-05-17,3410,3595,3410,3480,500017,0.5780346820809248
2018-05-18,3480,3530,3425,3525,280066,1.293103448275862
2018-05-21,3500,3515,3410,3455,309013,-1.9858156028368796
2018-05-23,3450,3450,3300,3375,412357,-2.3154848046309695
2018-05-24,3420,3435,3300,3305,277988,-2.074074074074074
2018-05-25,2985,3240,2920,3190,741766,-3.479576399394856
2018-05-28,3460,3625,3335,3520,1469593,10.344827586206897
2018-05-29,3525,3530,3290,3305,604672,-6.107954545454546
2018-05-30,3340,3340,3205,3225,291995,-2.4205748865355523
2018-05-31,3230,3420,3220,3340,465533,3.565891472868217
