날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11510,11580,11390,11460,88153,0.6145741878841089
2023-11-02,11540,12070,11540,11850,178549,3.4031413612565444
2023-11-03,11930,12370,11840,12290,283074,3.7130801687763713
2023-11-06,12400,12420,12200,12330,195129,0.32546786004882017
2023-11-07,12330,12390,12080,12190,104696,-1.1354420113544201
2023-11-08,12260,12280,11750,11800,218018,-3.199343724364233
2023-11-09,11850,11900,11420,11450,325892,-2.9661016949152543
2023-11-10,11380,11450,11280,11400,194406,-0.43668122270742354
2023-11-13,11420,11570,11200,11330,211557,-0.6140350877192983
2023-11-14,11340,11520,11340,11490,118400,1.412180052956752
2023-11-15,11600,11820,11510,11780,377737,2.5239338555265447
2023-11-16,11820,11900,11710,11810,253715,0.2546689303904924
2023-11-17,11820,11870,11640,11730,152585,-0.6773920406435224
2023-11-20,11810,12380,11730,12170,617750,3.751065643648764
2023-11-21,12180,12220,11990,12000,335143,-1.3968775677896468
2023-11-22,12040,12300,11980,12200,266452,1.6666666666666667
2023-11-23,12310,12330,12070,12080,172750,-0.9836065573770493
2023-11-24,12080,12160,12010,12110,72944,0.24834437086092717
2023-11-27,12200,12230,12000,12100,121130,-0.08257638315441783
2023-11-28,12200,12560,12040,12540,479136,3.6363636363636362
2023-11-29,12570,12600,12360,12430,284216,-0.8771929824561403
2023-11-30,12510,12510,12270,12390,238315,-0.32180209171359614
