날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,78820,79014,76703,76801,27609,-2.562768805267632
2017-10-11,76512,78341,76512,78245,22217,1.8801838517727634
2017-10-12,78724,86232,78532,86040,142435,9.96229791040961
2017-10-13,85943,87291,83345,85463,65770,-0.6706183170618317
2017-10-16,85655,87099,84788,86233,38939,0.9009746908018675
2017-10-17,86424,87771,83922,87195,44334,1.1155822017093224
2017-10-18,88061,88541,85654,87291,48129,0.11009805608119731
2017-10-19,87579,87771,85654,87099,24996,-0.21995394714231709
2017-10-20,86425,87291,85270,85655,18491,-1.6578835577905602
2017-10-23,85171,87482,85171,86713,26076,1.2351876714727685
2017-10-24,86713,87579,86135,87195,21139,0.5558566766228823
2017-10-25,87099,87099,85751,86329,18831,-0.9931762142324675
2017-10-26,85943,87771,85750,86521,26057,0.22240498557842672
2017-10-27,86328,87483,85270,87099,19642,0.6680459079298667
2017-10-30,87098,87482,85750,86906,21005,-0.2215869298154973
2017-10-31,86905,86905,85558,86040,24212,-0.9964789542724322
