날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2260,2300,2205,2300,292839,1.7699115044247788
2020-01-03,2300,2300,2235,2255,197549,-1.956521739130435
2020-01-06,2250,2250,2190,2190,212595,-2.882483370288248
2020-01-07,2195,2250,2195,2240,92060,2.28310502283105
2020-01-08,2225,2225,2110,2115,272787,-5.580357142857143
2020-01-09,2155,2195,2150,2190,98436,3.546099290780142
2020-01-10,2175,2195,2165,2195,63921,0.228310502283105
2020-01-13,2200,2215,2190,2215,63836,0.9111617312072893
2020-01-14,2205,2220,2180,2215,83218,0.0
2020-01-15,2215,2215,2180,2200,47949,-0.6772009029345373
2020-01-16,2200,2205,2180,2200,72109,0.0
2020-01-17,2200,2210,2185,2200,119000,0.0
2020-01-20,2205,2220,2185,2205,116812,0.22727272727272727
2020-01-21,2205,2210,2170,2200,96927,-0.22675736961451248
2020-01-22,2200,2205,2160,2175,223853,-1.1363636363636365
2020-01-23,2165,2170,2140,2160,65697,-0.6896551724137931
2020-01-28,2115,2145,2055,2075,146322,-3.935185185185185
2020-01-29,2090,2125,2070,2125,74931,2.4096385542168677
2020-01-30,2120,2130,2085,2110,144160,-0.7058823529411765
2020-01-31,2110,2130,2020,2065,121549,-2.132701421800948
