날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,12250,12770,12250,12680,233594,6.465155331654072
2023-03-03,12680,12810,12400,12630,64564,-0.3943217665615142
2023-03-06,12470,12470,11930,11960,183294,-5.304829770387965
2023-03-07,11870,11970,11800,11870,63327,-0.7525083612040134
2023-03-08,11800,11990,11730,11990,58445,1.0109519797809603
2023-03-09,11900,11990,11720,11850,53563,-1.1676396997497915
2023-03-10,11840,11840,11440,11500,80798,-2.9535864978902953
2023-03-13,11300,11400,10900,11360,122867,-1.2173913043478262
2023-03-14,11250,11340,10520,10520,116171,-7.394366197183098
2023-03-15,10720,10850,10650,10800,51204,2.6615969581749046
2023-03-16,10650,10820,10450,10820,46011,0.1851851851851852
2023-03-17,10910,11160,10820,11160,33181,3.1423290203327174
2023-03-20,11260,11380,11100,11250,36095,0.8064516129032258
2023-03-21,11290,11350,11040,11130,23613,-1.0666666666666667
2023-03-22,11140,11260,10990,11020,53434,-0.9883198562443846
2023-03-23,10950,11000,10660,10660,51662,-3.2667876588021776
2023-03-24,10660,10890,10650,10710,64254,0.46904315196998125
2023-03-27,10710,10780,10440,10720,84651,0.09337068160597572
2023-03-28,10720,10890,10660,10890,31257,1.585820895522388
2023-03-29,10900,11200,10860,11200,31887,2.846648301193756
2023-03-30,11200,11250,11030,11200,26147,0.0
2023-03-31,11190,11350,11140,11270,32363,0.625
