날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,11103,11103,10802,10953,161558,-1.3598703170028819
2017-07-04,10852,10953,10802,10953,117758,0.0
2017-07-05,11154,12259,11154,12058,1915597,10.088560211814116
2017-07-06,11907,12008,11556,11857,621828,-1.6669431083098356
2017-07-07,11606,11757,11304,11405,399458,-3.8120941216159228
2017-07-10,11455,11505,11204,11255,250712,-1.31521262604121
2017-07-11,11405,11405,11154,11255,172512,0.0
2017-07-12,11304,11807,11204,11355,647955,0.888494002665482
2017-07-13,11405,11706,11254,11556,520049,1.7701453104359313
2017-07-14,11556,11606,11154,11154,305901,-3.47871235721703
2017-07-17,11254,11355,11053,11305,192743,1.3537744306975077
2017-07-18,11204,11656,11204,11506,301279,1.7779743476337904
2017-07-19,11656,11706,11304,11405,186934,-0.877802885451069
2017-07-20,11405,11455,11103,11255,211978,-1.31521262604121
2017-07-21,11254,11556,11254,11456,189786,1.7858729453576188
2017-07-24,11556,11957,11405,11958,381361,4.381983240223464
2017-07-25,11957,12058,11757,11908,269974,-0.41813012209399564
2017-07-26,11957,11957,11355,11506,237383,-3.375881760161236
2017-07-27,11405,11706,11405,11556,105025,0.4345558838866679
2017-07-28,11505,11606,11154,11305,207235,-2.1720318449290414
2017-07-31,11154,11455,11154,11255,89538,-0.4422821760283061
