날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4805,4805,4610,4645,108653,-2.2105263157894735
2018-06-04,4650,4795,4640,4675,59174,0.6458557588805167
2018-06-05,4610,4710,4550,4620,73885,-1.1764705882352942
2018-06-07,4620,4725,4620,4635,56961,0.3246753246753247
2018-06-08,4680,4865,4650,4740,118275,2.26537216828479
2018-06-11,4910,4910,4765,4780,69052,0.8438818565400843
2018-06-12,4780,4855,4665,4710,81995,-1.4644351464435146
2018-06-14,4695,4695,4510,4585,79616,-2.6539278131634823
2018-06-15,4500,4660,4500,4590,29779,0.10905125408942204
2018-06-18,4560,4590,4455,4460,52925,-2.832244008714597
2018-06-19,4425,4700,4410,4700,112257,5.381165919282512
2018-06-20,4635,4690,4550,4610,40555,-1.9148936170212765
2018-06-21,4610,4670,4580,4580,24869,-0.6507592190889371
2018-06-22,4550,4675,4455,4480,27437,-2.1834061135371177
2018-06-25,4460,4625,4460,4605,33277,2.7901785714285716
2018-06-26,4555,4615,4490,4530,19365,-1.6286644951140066
2018-06-27,4530,4585,4335,4350,52501,-3.9735099337748347
2018-06-28,4285,4465,4245,4315,41082,-0.8045977011494253
2018-06-29,4250,4345,4060,4285,97734,-0.6952491309385863
