날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,90600,91000,90100,90200,7974,-0.6607929515418502
2021-07-02,90700,90700,90000,90100,5799,-0.11086474501108648
2021-07-05,90100,91200,90000,90500,7597,0.4439511653718091
2021-07-06,90500,92300,90300,91500,12687,1.1049723756906076
2021-07-07,91800,91800,90400,90500,9880,-1.092896174863388
2021-07-08,90500,90700,88300,89400,19892,-1.2154696132596685
2021-07-09,88100,89200,87200,87900,17959,-1.6778523489932886
2021-07-12,88000,89400,88000,88600,4194,0.7963594994311717
2021-07-13,88400,90400,88400,89700,7186,1.2415349887133182
2021-07-14,89700,93400,88500,92100,38357,2.6755852842809364
2021-07-15,92200,92900,90600,91700,8373,-0.43431053203040176
2021-07-16,91200,92000,90800,91000,5039,-0.7633587786259541
2021-07-19,90500,90900,89800,90100,6332,-0.9890109890109889
2021-07-20,89000,90200,88700,89400,7684,-0.776914539400666
2021-07-21,90400,90400,88800,89300,5528,-0.11185682326621924
2021-07-22,90600,94200,90000,92000,33261,3.0235162374020157
2021-07-23,92100,93300,91500,92300,9689,0.32608695652173914
2021-07-26,94200,97000,93100,96400,62661,4.442036836403034
2021-07-27,97800,97900,95100,95800,34893,-0.6224066390041494
2021-07-28,94600,97200,94300,96200,21195,0.41753653444676403
2021-07-29,96300,96800,95200,95400,9286,-0.8316008316008316
2021-07-30,95500,95700,93200,93500,11858,-1.9916142557651992
