날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,18800,18870,18550,18560,123663,-0.8547008547008548
2023-04-04,18690,19120,18600,18870,137205,1.670258620689655
2023-04-05,18890,18970,18520,18570,146665,-1.5898251192368837
2023-04-06,18580,18580,18210,18230,120640,-1.830910070005385
2023-04-07,18300,18340,18190,18230,81451,0.0
2023-04-10,18250,18270,18050,18150,100884,-0.4388370817334065
2023-04-11,18150,18410,18100,18350,107747,1.1019283746556474
2023-04-12,18350,18440,18250,18260,98309,-0.4904632152588556
2023-04-13,18240,18250,17910,18010,231686,-1.3691128148959473
2023-04-14,18190,18350,18090,18300,123864,1.6102165463631315
2023-04-17,18300,18490,17100,18070,269718,-1.2568306010928962
2023-04-18,18070,18090,17880,18000,107710,-0.387382401770891
2023-04-19,18000,18210,17960,18030,86144,0.16666666666666669
2023-04-20,18030,18050,17700,17730,192852,-1.6638935108153077
2023-04-21,17720,17720,17420,17500,117209,-1.2972363226170334
2023-04-24,17420,17490,17140,17170,108748,-1.8857142857142857
2023-04-25,17270,17450,17070,17350,118571,1.04834012813046
2023-04-26,17340,17350,17110,17120,64421,-1.3256484149855907
2023-04-27,17120,17190,16980,17100,83247,-0.11682242990654204
2023-04-28,17180,17310,16960,17160,79778,0.3508771929824561
