날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,108500,109500,106000,107000,1364878,0.0
2019-03-05,106000,106000,102000,103000,1820139,-3.7383177570093453
2019-03-06,102500,103500,101000,101500,1029995,-1.4563106796116505
2019-03-07,101000,103500,100500,101500,1021221,0.0
2019-03-08,100000,101500,99600,99600,1091017,-1.87192118226601
2019-03-11,100000,101500,99000,100000,691864,0.4016064257028112
2019-03-12,101500,102500,101000,101500,583369,1.5
2019-03-13,102000,103000,100000,100500,951914,-0.9852216748768473
2019-03-14,101500,101500,100000,100500,636262,0.0
2019-03-15,100000,101500,99000,99700,1037581,-0.7960199004975124
2019-03-18,101000,101000,99800,100000,555885,0.3009027081243731
2019-03-19,100500,102000,99800,100000,546762,0.0
2019-03-20,100000,100500,98300,100000,744663,0.0
2019-03-21,100000,104500,100000,102500,1634705,2.5
2019-03-22,105000,106000,102000,102500,1118957,0.0
2019-03-25,99900,101000,99500,99700,836296,-2.731707317073171
2019-03-26,99600,100500,97900,98200,1041092,-1.5045135406218655
2019-03-27,98300,104500,98000,103500,1924182,5.39714867617108
2019-03-28,103500,104500,102000,102500,987674,-0.966183574879227
2019-03-29,104000,105500,101000,104500,1250776,1.951219512195122
