날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,193000,200000,192000,196000,54628,1.2919896640826873
2018-11-02,196500,205000,196500,201500,52179,2.806122448979592
2018-11-05,201500,203500,200000,201500,46807,0.0
2018-11-06,202000,208000,201500,207000,50706,2.729528535980149
2018-11-07,206000,213500,206000,211000,97081,1.932367149758454
2018-11-08,212500,214000,209500,210500,64165,-0.23696682464454977
2018-11-09,217000,224500,216500,218000,292190,3.5629453681710213
2018-11-12,219000,221500,215000,218000,80608,0.0
2018-11-13,217000,220000,214500,219500,89598,0.6880733944954129
2018-11-14,219500,222500,215000,218000,82734,-0.683371298405467
2018-11-15,218500,222500,214000,218500,76007,0.22935779816513763
2018-11-16,220000,220500,216000,218000,51495,-0.2288329519450801
2018-11-19,219000,227000,218500,227000,139499,4.128440366972478
2018-11-20,225500,229000,224500,229000,78383,0.881057268722467
2018-11-21,228000,229000,222500,224000,84504,-2.1834061135371177
2018-11-22,225000,225500,219500,222000,42453,-0.8928571428571428
2018-11-23,222000,225500,220000,223500,31155,0.6756756756756757
2018-11-26,224000,225500,221000,223500,53440,0.0
2018-11-27,224500,225500,222000,225000,48863,0.6711409395973155
2018-11-28,224500,225500,217000,220000,88971,-2.2222222222222223
2018-11-29,222000,224500,220500,223000,70891,1.3636363636363635
2018-11-30,223500,223500,211500,215500,130341,-3.3632286995515694
