날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,13840,13960,13520,13550,68336,-2.0953757225433525
2023-12-04,13540,13840,13490,13710,42115,1.1808118081180812
2023-12-05,13740,13740,13430,13430,68286,-2.0423048869438367
2023-12-06,13330,13430,13160,13300,61438,-0.967982129560685
2023-12-07,13300,13430,13240,13400,39310,0.7518796992481203
2023-12-08,13400,13560,13370,13560,23539,1.1940298507462688
2023-12-11,13560,13610,13470,13580,22552,0.14749262536873156
2023-12-12,13580,13650,13510,13650,37744,0.5154639175257731
2023-12-13,13680,13680,13520,13550,28503,-0.7326007326007326
2023-12-14,13620,13630,13520,13540,47077,-0.07380073800738007
2023-12-15,13610,13750,13540,13750,41297,1.55096011816839
2023-12-18,13750,13750,13630,13730,13837,-0.14545454545454545
2023-12-19,13740,13750,13630,13720,19675,-0.07283321194464676
2023-12-20,13720,13740,13680,13710,17786,-0.0728862973760933
2023-12-21,13720,13730,13550,13660,25160,-0.36469730123997085
2023-12-22,13660,13730,13600,13660,40127,0.0
2023-12-26,13720,13810,13650,13800,64890,1.0248901903367496
2023-12-27,13400,13690,13200,13250,83958,-3.985507246376811
2023-12-28,13250,13300,13150,13270,21830,0.1509433962264151
