날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4970,5120,4835,5100,824711,1.7964071856287425
2020-03-03,5210,5250,5100,5120,641724,0.39215686274509803
2020-03-04,5050,5220,5040,5190,451163,1.3671875
2020-03-05,5260,5450,5200,5380,823535,3.6608863198458574
2020-03-06,5320,5460,5150,5260,830775,-2.2304832713754648
2020-03-09,5110,5190,5030,5120,585518,-2.6615969581749046
2020-03-10,5050,5110,4910,4945,1114635,-3.41796875
2020-03-11,4890,4965,4625,4695,1036774,-5.055611729019211
2020-03-12,4635,4690,4320,4375,1328421,-6.815761448349308
2020-03-13,3895,4155,3740,4035,2040603,-7.7714285714285705
2020-03-16,4100,4300,3965,3995,1205466,-0.9913258983890955
2020-03-17,3700,4075,3530,4045,1690944,1.2515644555694618
2020-03-18,4120,5100,4035,4215,9321636,4.202719406674907
2020-03-19,4320,4430,3695,3695,2381197,-12.336892052194544
2020-03-20,3735,4015,3735,3980,1803608,7.7131258457374825
2020-03-23,3930,4005,3750,3830,1516114,-3.7688442211055273
2020-03-24,3950,4390,3870,4190,3110514,9.39947780678851
2020-03-25,4400,4400,4220,4345,2151482,3.699284009546539
2020-03-26,4340,4690,4300,4415,3690131,1.611047180667434
2020-03-27,4575,4665,4230,4395,2434609,-0.4530011325028313
2020-03-30,4395,4830,4300,4685,3299507,6.598407281001138
2020-03-31,4820,4925,4665,4850,2678645,3.5218783351120595
