날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,13550,13550,13050,13250,230307,-2.214022140221402
2022-12-02,13200,13350,12700,12750,128364,-3.7735849056603774
2022-12-05,12800,13000,12500,12850,100113,0.7843137254901961
2022-12-06,12550,13200,12400,12600,66833,-1.9455252918287937
2022-12-07,12400,12500,11800,12100,188004,-3.968253968253968
2022-12-08,12100,12150,11750,11850,100933,-2.066115702479339
2022-12-09,11950,12150,11550,11750,135113,-0.8438818565400843
2022-12-12,11600,12500,11450,12300,157095,4.680851063829787
2022-12-13,12300,13100,12300,12500,225402,1.6260162601626018
2022-12-14,12600,12650,12350,12400,70344,-0.8
2022-12-15,12350,12800,12150,12400,116394,0.0
2022-12-16,12250,12950,12150,12750,190875,2.82258064516129
2022-12-19,12750,13200,12600,12850,140017,0.7843137254901961
2022-12-20,12850,13150,12250,12400,192214,-3.501945525291829
2022-12-21,12600,12900,12400,12750,85566,2.82258064516129
2022-12-22,12900,13050,12200,12300,187979,-3.5294117647058822
2022-12-23,12100,12450,11950,12100,67820,-1.6260162601626018
2022-12-26,12150,12550,12000,12400,66563,2.479338842975207
2022-12-27,12300,12800,12300,12750,109976,2.82258064516129
2022-12-28,12750,13150,12450,12800,103143,0.39215686274509803
2022-12-29,12750,12800,12100,12250,92751,-4.296875
