날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,443500,448000,436000,444000,655,0.2257336343115124
2019-09-03,441000,450000,441000,448500,847,1.0135135135135136
2019-09-04,444500,452000,438000,448500,1283,0.0
2019-09-05,442000,448000,442000,442500,960,-1.3377926421404682
2019-09-06,441000,442500,432500,434500,1366,-1.807909604519774
2019-09-09,431500,440500,427000,428000,1838,-1.4959723820483315
2019-09-10,428500,432000,427000,429500,1267,0.35046728971962615
2019-09-11,431500,436500,430500,436000,1913,1.5133876600698486
2019-09-16,436500,439000,433000,436500,1088,0.11467889908256881
2019-09-17,440500,463000,437500,454500,2601,4.123711340206185
2019-09-18,460000,460000,448000,453000,974,-0.33003300330033003
2019-09-19,450500,454500,445000,451000,1510,-0.44150110375275936
2019-09-20,447000,453500,444500,447000,1650,-0.8869179600886918
2019-09-23,447000,452000,445000,447500,851,0.11185682326621924
2019-09-24,447500,454500,446500,450000,1184,0.5586592178770949
2019-09-25,454500,455000,447000,447000,870,-0.6666666666666667
2019-09-26,451000,454000,441500,446000,1156,-0.22371364653243847
2019-09-27,447500,447500,435500,438000,1184,-1.7937219730941705
2019-09-30,438000,441500,433500,440000,766,0.45662100456621
