날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,27250,27900,27200,27600,41862,2.033271719038817
2017-07-04,27700,28250,27650,28100,41707,1.8115942028985508
2017-07-05,28100,28100,27700,27800,14307,-1.0676156583629894
2017-07-06,27850,27850,27000,27000,46969,-2.877697841726619
2017-07-07,27000,27550,26950,27450,37361,1.6666666666666667
2017-07-10,27400,27900,27400,27650,33440,0.7285974499089253
2017-07-11,27600,28000,27600,27900,36259,0.9041591320072333
2017-07-12,27700,27900,27050,27050,29068,-3.046594982078853
2017-07-13,27150,27400,27000,27000,45141,-0.18484288354898337
2017-07-14,27200,27450,27050,27200,31754,0.7407407407407408
2017-07-17,27500,27750,27100,27450,28816,0.9191176470588236
2017-07-18,27600,27600,27100,27200,19956,-0.9107468123861567
2017-07-19,27350,27900,27200,27900,50490,2.5735294117647056
2017-07-20,28000,29300,27800,29300,165819,5.017921146953405
2017-07-21,29500,29550,28900,29450,67774,0.5119453924914675
2017-07-24,29500,29550,29100,29450,41958,0.0
2017-07-25,29400,29750,29200,29350,38644,-0.3395585738539898
2017-07-26,29250,29500,29250,29400,34509,0.17035775127768313
2017-07-27,29550,29600,29300,29500,23777,0.3401360544217687
2017-07-28,29450,29800,29300,29750,48182,0.847457627118644
2017-07-31,29800,29800,29450,29700,23333,-0.16806722689075632
