날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,23500,23650,22850,23150,154922,-2.320675105485232
2019-08-02,22850,22850,22450,22600,110934,-2.375809935205184
2019-08-05,22400,22500,20800,21100,200610,-6.637168141592921
2019-08-06,20550,21400,20000,20950,178932,-0.7109004739336493
2019-08-07,20950,21200,20400,21100,123367,0.7159904534606205
2019-08-08,20750,21350,20750,21300,122990,0.9478672985781991
2019-08-09,21400,21950,21250,21450,80680,0.7042253521126761
2019-08-12,21200,21550,21050,21550,53316,0.4662004662004662
2019-08-13,21450,21500,20900,21100,79392,-2.088167053364269
2019-08-14,21550,21650,21250,21500,73336,1.8957345971563981
2019-08-16,21100,21300,20950,21200,58236,-1.3953488372093024
2019-08-19,21200,22000,21100,21800,86880,2.8301886792452833
2019-08-20,21850,22050,21500,21850,61666,0.22935779816513763
2019-08-21,21850,22250,21700,22250,53507,1.8306636155606408
2019-08-22,22250,22650,22000,22500,63846,1.1235955056179776
2019-08-23,22050,22350,21850,21850,56445,-2.888888888888889
2019-08-26,21250,21750,21150,21650,56549,-0.9153318077803204
2019-08-27,21700,21900,21450,21550,50454,-0.4618937644341801
2019-08-28,21450,21850,21350,21700,53113,0.6960556844547563
2019-08-29,21750,21800,21400,21500,43426,-0.9216589861751152
2019-08-30,21650,22200,21650,22000,66056,2.3255813953488373
