날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,259500,262000,255500,255500,56568,-2.294455066921606
2018-11-02,256500,263000,255000,262000,92118,2.5440313111545985
2018-11-05,259000,260500,253000,256000,66837,-2.2900763358778624
2018-11-06,257000,259000,254500,258500,56162,0.9765625
2018-11-07,258000,269000,257000,266000,104392,2.9013539651837523
2018-11-08,269500,273000,265000,265000,127135,-0.37593984962406013
2018-11-09,264500,267000,261000,262000,65516,-1.1320754716981132
2018-11-12,261500,274000,260500,273500,87713,4.3893129770992365
2018-11-13,273000,273000,264000,271500,88828,-0.7312614259597806
2018-11-14,271000,271500,265500,269500,72523,-0.7366482504604052
2018-11-15,267000,274500,267000,274500,45504,1.855287569573284
2018-11-16,273000,276000,269500,273500,64050,-0.36429872495446264
2018-11-19,273000,280000,272000,280000,72891,2.376599634369287
2018-11-20,278000,281000,276500,280500,88875,0.17857142857142858
2018-11-21,278000,279500,273000,273500,78163,-2.4955436720142603
2018-11-22,273000,274500,269500,272000,61570,-0.5484460694698354
2018-11-23,271000,272500,266500,270500,42001,-0.5514705882352942
2018-11-26,279500,279500,266000,270000,101139,-0.18484288354898337
2018-11-27,271000,273000,266500,273000,133230,1.1111111111111112
2018-11-28,273500,278000,269500,277000,82620,1.465201465201465
2018-11-29,281500,287000,279500,281000,112231,1.444043321299639
2018-11-30,282500,284500,280000,281500,99474,0.1779359430604982
