날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2619,2624,2565,2579,105552,0.8998435054773083
2022-12-02,2556,2760,2556,2611,707383,1.240791004265219
2022-12-05,2642,2647,2597,2611,144048,0.0
2022-12-06,2602,2611,2547,2584,92697,-1.0340865568747606
2022-12-07,2528,2578,2483,2538,138208,-1.780185758513932
2022-12-08,2533,2565,2483,2502,104234,-1.4184397163120568
2022-12-09,2507,2584,2507,2575,116541,2.9176658673061553
2022-12-12,2560,2655,2560,2615,173712,1.5533980582524272
2022-12-13,2624,2827,2624,2746,1438890,5.009560229445507
2022-12-14,2764,2778,2701,2742,329950,-0.14566642388929352
2022-12-15,2741,2782,2714,2746,250669,0.14587892049598833
2022-12-16,2710,2791,2669,2710,482094,-1.3109978150036417
2022-12-19,2800,2800,2696,2706,249787,-0.14760147601476015
2022-12-20,2705,2705,2588,2611,256969,-3.510716925351072
2022-12-21,2632,2655,2569,2651,161171,1.5319800842589046
2022-12-22,2687,2700,2646,2660,101762,0.33949453036589966
2022-12-23,2633,2637,2497,2507,247005,-5.7518796992481205
2022-12-26,2507,2543,2457,2471,172011,-1.4359792580773834
2022-12-27,2452,2506,2452,2466,145348,-0.20234722784297854
2022-12-28,2462,2502,2448,2462,329882,-0.16220600162206003
2022-12-29,2474,2474,2393,2425,216709,-1.5028432168968318
