날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,65900,67200,65800,66500,27969,1.3719512195121952
2017-02-02,67200,70200,66800,69900,59461,5.112781954887218
2017-02-03,70600,71200,69600,70900,50081,1.4306151645207439
2017-02-06,72000,75700,71800,75700,110720,6.770098730606488
2017-02-07,75700,76000,72900,73400,68488,-3.038309114927345
2017-02-08,74000,75500,73600,74700,37678,1.7711171662125342
2017-02-09,74200,76800,73500,73900,35309,-1.07095046854083
2017-02-10,74700,74700,71800,74300,43740,0.5412719891745602
2017-02-13,74300,74500,73200,73700,19293,-0.8075370121130552
2017-02-14,73700,74500,72500,74200,30284,0.6784260515603799
2017-02-15,74400,78000,74400,78000,70986,5.121293800539084
2017-02-16,78500,78500,75800,76900,34111,-1.4102564102564104
2017-02-17,76200,77400,75900,77400,14384,0.6501950585175552
2017-02-20,77500,77500,74400,75500,25268,-2.454780361757106
2017-02-21,75400,75900,73900,75400,29002,-0.13245033112582782
2017-02-22,76100,76100,73900,75400,22616,0.0
2017-02-23,75600,76000,73900,74100,24154,-1.7241379310344827
2017-02-24,74800,76300,73500,74900,38407,1.0796221322537112
2017-02-27,75000,75200,71200,71900,48433,-4.005340453938585
2017-02-28,72600,72600,71100,72200,14918,0.4172461752433936
