날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,11278,11499,11231,11476,810,1.1279520620373633
2020-05-06,11255,11464,11255,11395,1424,-0.7058208434994772
2020-05-07,11511,11511,11453,11500,451,0.9214567792891618
2020-05-08,11534,11744,11523,11744,1517,2.121739130434783
2020-05-11,12964,12964,11860,11860,1978,0.9877384196185286
2020-05-12,11859,11859,11511,11511,814,-2.942664418212479
2020-05-13,11289,11743,11289,11627,509,1.0077317348623056
2020-05-14,11627,11627,11500,11500,319,-1.0922851982454633
2020-05-15,11487,11918,11487,11918,125,3.6347826086956525
2020-05-18,11743,11743,11546,11546,498,-3.1213290820607487
2020-05-19,11546,12558,11546,12558,819,8.764940239043826
2020-05-20,12325,12964,12325,12965,1696,3.2409619366141103
2020-05-21,12965,13023,12325,12500,1996,-3.586579251831855
2020-05-22,12499,12731,12325,12325,368,-1.4000000000000001
2020-05-25,12325,12325,11918,12209,999,-0.9411764705882352
2020-05-26,12034,12034,11569,11581,7491,-5.143746416577934
2020-05-27,11581,11604,11429,11581,3048,0.0
2020-05-28,11569,11569,11453,11488,2297,-0.803039461186426
2020-05-29,11464,11464,11313,11395,903,-0.8095403899721447
