날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,38100,38150,37800,37900,1077,-0.2631578947368421
2018-04-03,38700,38700,37650,37700,1822,-0.5277044854881267
2018-04-04,37850,38350,37600,38350,712,1.7241379310344827
2018-04-05,37850,38550,37850,38500,841,0.3911342894393742
2018-04-06,38500,38500,38150,38500,268,0.0
2018-04-09,38150,38150,37600,37600,1017,-2.3376623376623376
2018-04-10,37650,37650,36600,36600,3487,-2.6595744680851063
2018-04-11,37100,37100,36000,36250,2286,-0.9562841530054645
2018-04-12,36600,36600,36050,36500,680,0.6896551724137931
2018-04-13,36500,36500,36000,36000,582,-1.36986301369863
2018-04-16,36000,36200,35800,36000,552,0.0
2018-04-17,36200,38500,35900,37000,971,2.7777777777777777
2018-04-18,37000,37250,36400,37000,414,0.0
2018-04-19,37500,37750,37000,37500,740,1.3513513513513513
2018-04-20,36700,37800,36400,36450,1627,-2.8000000000000003
2018-04-23,36400,36750,36400,36650,607,0.5486968449931412
2018-04-24,37050,37500,36700,37100,1900,1.227830832196453
2018-04-25,37200,38750,36750,37700,1930,1.6172506738544474
2018-04-26,37700,38950,37700,38000,1932,0.7957559681697612
2018-04-27,38000,38800,38000,38800,680,2.1052631578947367
2018-04-30,38800,38950,36350,37500,1689,-3.350515463917526
