날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,36850,38100,36650,36750,896577,1.2396694214876034
2022-12-02,36850,37150,35050,35200,537701,-4.217687074829931
2022-12-05,35400,35650,34400,34700,366702,-1.4204545454545454
2022-12-06,34300,34850,33400,33500,419428,-3.45821325648415
2022-12-07,33000,33600,32400,32400,482002,-3.2835820895522385
2022-12-08,32300,32450,30900,31200,596089,-3.7037037037037033
2022-12-09,31250,31450,29850,30400,586951,-2.564102564102564
2022-12-12,30000,30550,29450,29850,475445,-1.8092105263157896
2022-12-13,29800,30700,29200,29350,510365,-1.675041876046901
2022-12-14,29450,30900,29450,30350,668136,3.4071550255536627
2022-12-15,30050,30100,28600,28700,595321,-5.436573311367381
2022-12-16,28200,29150,28150,28550,629566,-0.5226480836236934
2022-12-19,28750,29650,28450,29100,413512,1.926444833625219
2022-12-20,28900,30100,28600,28700,491298,-1.3745704467353952
2022-12-21,29150,30100,29150,29400,606988,2.4390243902439024
2022-12-22,29750,29750,28050,28050,511707,-4.591836734693878
2022-12-23,27650,28000,27150,27400,367501,-2.3172905525846703
2022-12-26,27050,27650,26600,27000,305232,-1.4598540145985401
2022-12-27,26900,28000,26850,27850,358046,3.148148148148148
2022-12-28,27700,28050,27000,27600,246992,-0.8976660682226212
2022-12-29,27550,27700,26650,26900,205298,-2.536231884057971
