날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13080,13490,12830,12830,10619,-1.91131498470948
2023-10-05,12840,13490,12840,13000,2862,1.3250194855806703
2023-10-06,13000,13170,12990,13140,440,1.0769230769230769
2023-10-10,13140,13140,12920,13070,637,-0.532724505327245
2023-10-11,13070,13160,13010,13080,987,0.07651109410864575
2023-10-12,13090,13290,13070,13240,597,1.2232415902140672
2023-10-13,13220,13300,13110,13300,129,0.4531722054380665
2023-10-16,13250,13280,13220,13250,96,-0.37593984962406013
2023-10-17,13250,13490,13210,13330,773,0.6037735849056604
2023-10-18,13210,13490,13210,13390,185,0.45011252813203295
2023-10-19,13000,13370,13000,13230,379,-1.194921583271098
2023-10-20,13190,13230,13100,13110,98,-0.9070294784580499
2023-10-23,13110,13250,12830,13090,451,-0.15255530129672007
2023-10-24,13040,13210,13040,13090,554,0.0
2023-10-25,13170,13450,13010,13150,1101,0.4583651642475172
2023-10-26,13020,13140,12920,13140,212,-0.07604562737642585
2023-10-27,12920,13140,12920,13130,891,-0.076103500761035
2023-10-30,13000,13130,13000,13080,1385,-0.38080731150038083
2023-10-31,12960,13080,12910,12920,363,-1.2232415902140672
