날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,101500,103000,96600,97500,1559815,-4.411764705882353
2017-07-04,97200,99800,96400,98100,1035575,0.6153846153846154
2017-07-05,98900,103000,98700,101500,1277231,3.4658511722731906
2017-07-06,103000,104000,98500,99800,1256348,-1.6748768472906401
2017-07-07,98500,102000,98500,99300,698903,-0.501002004008016
2017-07-10,101000,101500,98500,99300,560828,0.0
2017-07-11,100000,102000,99500,102000,812891,2.719033232628399
2017-07-12,103000,104000,99600,100000,717474,-1.9607843137254901
2017-07-13,101500,106500,100500,104500,1521245,4.5
2017-07-14,106000,108500,103500,104000,1009714,-0.4784688995215311
2017-07-17,105500,106500,103500,106000,691856,1.9230769230769231
2017-07-18,105500,107000,104500,105500,432968,-0.4716981132075472
2017-07-19,106000,106500,101000,102000,992179,-3.3175355450236967
2017-07-20,102500,103000,99700,102000,886832,0.0
2017-07-21,102000,106000,101000,106000,1142843,3.9215686274509802
2017-07-24,108000,109000,105000,106500,996745,0.4716981132075472
2017-07-25,106500,107000,103000,103500,695550,-2.8169014084507045
2017-07-26,102500,103500,99100,99500,1337274,-3.864734299516908
2017-07-27,99500,102500,99300,100000,840017,0.5025125628140703
2017-07-28,99100,99400,91500,91900,2581821,-8.1
2017-07-31,90500,94700,89100,93700,1449073,1.958650707290533
