날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9490,9550,9370,9510,325371,0.9554140127388535
2022-12-02,9530,9720,9310,9450,639224,-0.6309148264984227
2022-12-05,9450,9480,9220,9250,269121,-2.1164021164021163
2022-12-06,9100,9170,8750,8750,378049,-5.405405405405405
2022-12-07,8610,9060,8610,8700,308324,-0.5714285714285714
2022-12-08,8670,8890,8610,8670,203026,-0.3448275862068966
2022-12-09,8680,8750,8640,8710,165683,0.461361014994233
2022-12-12,9060,9390,8970,9010,574944,3.4443168771526977
2022-12-13,9290,9670,8990,9020,1702991,0.11098779134295228
2022-12-14,9050,9250,8920,9180,391567,1.7738359201773837
2022-12-15,9450,9560,9180,9200,781117,0.2178649237472767
2022-12-16,9040,9150,9000,9090,170299,-1.1956521739130435
2022-12-19,9040,9040,8840,8850,176429,-2.6402640264026402
2022-12-20,8780,8900,8630,8670,194241,-2.0338983050847457
2022-12-21,8720,8730,8590,8600,111620,-0.8073817762399077
2022-12-22,8710,8750,8620,8700,105415,1.1627906976744187
2022-12-23,8500,8590,8220,8410,231601,-3.3333333333333335
2022-12-26,8380,8410,8300,8300,116215,-1.3079667063020213
2022-12-27,8210,8380,8210,8320,102841,0.24096385542168677
2022-12-28,8320,8630,8290,8500,263936,2.1634615384615383
2022-12-29,8520,8670,8260,8380,188579,-1.411764705882353
