날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,21717,22051,21670,22004,48446,1.3122151111929647
2022-01-04,22050,22194,21860,22147,48319,0.6498818396655154
2022-01-05,22337,22574,21812,21957,99468,-0.8579040050571184
2022-01-06,21956,22433,21718,21719,118232,-1.0839367855353645
2022-01-07,21766,21908,21671,21671,40056,-0.2210046503061835
2022-01-10,22004,22194,21717,21766,70972,0.43837386368880066
2022-01-11,21670,21955,21145,21290,84646,-2.1868969953137922
2022-01-12,21384,21717,21241,21337,35436,0.2207609206200094
2022-01-13,21337,21337,20861,20862,74321,-2.226179875333927
2022-01-14,20861,20861,20622,20814,51110,-0.23008340523439746
2022-01-17,20717,20717,20051,20147,71183,-3.2045738445277214
2022-01-18,20003,20194,19384,19480,103072,-3.310666600486425
2022-01-19,19241,19431,19002,19051,63080,-2.2022587268993843
2022-01-20,19050,19289,18526,19289,79677,1.249278253110073
2022-01-21,19241,19526,18955,19146,50680,-0.7413551765254809
2022-01-24,18907,19050,18240,18384,132220,-3.9799435913506738
2022-01-25,18335,18478,17716,18003,100247,-2.072454308093995
2022-01-26,17621,19717,17336,18337,352841,1.8552463478309171
2022-01-27,18288,18336,17526,17622,93088,-3.8992201559688064
2022-01-28,17670,19431,17478,18337,216788,4.057428214731586
