날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,91000,92000,90600,91400,118180,-0.1092896174863388
2023-05-03,90500,91600,89000,90400,116713,-1.0940919037199124
2023-05-04,90000,91000,89300,90300,79693,-0.11061946902654868
2023-05-08,89900,90700,89200,90400,87716,0.11074197120708748
2023-05-09,90400,90600,88300,89300,92571,-1.2168141592920354
2023-05-10,89400,89700,87600,87800,76578,-1.6797312430011198
2023-05-11,88100,90300,88000,89500,164212,1.9362186788154898
2023-05-12,89600,89700,87400,87900,78424,-1.7877094972067038
2023-05-15,87900,90200,87000,89300,97131,1.5927189988623434
2023-05-16,89000,89400,87300,88300,78816,-1.1198208286674132
2023-05-17,88000,88700,87200,88200,50594,-0.11325028312570783
2023-05-18,90000,90300,89000,90300,87898,2.380952380952381
2023-05-19,89900,89900,87200,88800,152218,-1.6611295681063125
2023-05-22,88800,90200,88400,90000,64694,1.3513513513513513
2023-05-23,90300,90600,89300,90000,59846,0.0
2023-05-24,89900,91100,89600,90700,88171,0.7777777777777778
2023-05-25,90300,90300,88600,89000,58032,-1.8743109151047408
2023-05-26,89400,90300,87700,89400,76852,0.44943820224719105
2023-05-30,89600,89900,87500,88600,71300,-0.8948545861297539
2023-05-31,88300,89900,88200,88600,206805,0.0
