날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,53500,58600,53500,56700,205305,6.981132075471698
2018-12-04,56200,57700,55500,55800,131082,-1.5873015873015872
2018-12-05,55000,55200,54100,54600,107071,-2.1505376344086025
2018-12-06,54600,54800,53100,53200,71275,-2.564102564102564
2018-12-07,53500,54000,52600,53500,48198,0.5639097744360901
2018-12-10,52700,52900,51900,52300,61957,-2.2429906542056073
2018-12-11,52600,53000,51100,51200,74030,-2.1032504780114722
2018-12-12,51200,52700,51200,51700,91592,0.9765625
2018-12-13,51700,54200,51600,53500,122743,3.481624758220503
2018-12-14,53500,54300,52700,53900,70755,0.7476635514018692
2018-12-17,54200,54900,53500,53900,76333,0.0
2018-12-18,53300,53500,51600,52100,110511,-3.339517625231911
2018-12-19,52200,52400,50900,51100,114158,-1.9193857965451053
2018-12-20,50700,50900,49350,49800,125721,-2.5440313111545985
2018-12-21,49500,51200,49500,49800,111699,0.0
2018-12-24,49800,50600,49450,50000,49092,0.4016064257028112
2018-12-26,49200,49650,48050,48250,144143,-3.5000000000000004
2018-12-27,48500,48750,48000,48500,75612,0.5181347150259068
2018-12-28,48400,49850,48400,49100,65316,1.2371134020618557
