날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,41636,42031,40648,41686,624055,-0.1174074517790823
2021-08-03,42081,43266,41241,41439,1109482,-0.5925250683682771
2021-08-04,41933,41933,40006,40649,782630,-1.9064166606337025
2021-08-05,40401,42229,40006,42180,945746,3.766390317104972
2021-08-06,42969,43562,41537,41735,941686,-1.0550023707918446
2021-08-09,41784,52255,41191,48650,7752556,16.568827123517433
2021-08-10,48699,49588,46872,49490,2053751,1.7266187050359711
2021-08-11,49390,50378,48748,49588,1322366,0.19801980198019803
2021-08-12,49094,54033,48946,51268,4683921,3.387916431394692
2021-08-13,51267,51662,48156,49292,1811947,-3.854256066162128
2021-08-17,49292,49885,45588,45934,1739889,-6.812464497281506
2021-08-18,45636,48304,45192,47415,1485461,3.224191230896504
2021-08-19,46575,49341,46525,47415,1137743,0.0
2021-08-20,47958,48353,44945,45785,1215257,-3.4377306759464306
2021-08-23,46230,46674,42970,46082,1377077,0.648684066834116
2021-08-24,46131,46575,41735,42970,2359318,-6.75317911548978
2021-08-25,42673,43908,41933,43069,1122619,0.2303932976495229
2021-08-26,43117,43513,41092,41488,1215924,-3.670853746314054
2021-08-27,40896,42229,40451,41143,709663,-0.8315657539529503
2021-08-30,41538,41785,39315,40896,1035186,-0.6003451376904941
2021-08-31,41093,42674,40747,42526,1054396,3.985719874804382
