날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2210,2220,2000,2030,1549835,-6.451612903225806
2020-04-02,2070,2110,1982,2100,1088560,3.4482758620689653
2020-04-03,2140,2160,2050,2070,805785,-1.4285714285714286
2020-04-06,2130,2160,2090,2140,946790,3.3816425120772946
2020-04-07,2200,2220,2110,2150,1170450,0.46728971962616817
2020-04-08,2150,2280,2130,2220,1173575,3.255813953488372
2020-04-09,2270,2280,2200,2240,709685,0.9009009009009009
2020-04-10,2260,2520,2210,2430,3397145,8.482142857142858
2020-04-13,2400,2450,2320,2320,999430,-4.526748971193416
2020-04-14,2390,2480,2370,2460,1153845,6.0344827586206895
2020-04-16,2500,2640,2490,2580,1820195,4.878048780487805
2020-04-17,2630,2660,2550,2600,1332835,0.7751937984496124
2020-04-20,2580,2650,2530,2560,1274130,-1.5384615384615385
2020-04-21,2530,2620,2370,2530,1569760,-1.171875
2020-04-22,2470,2680,2460,2630,1637805,3.9525691699604746
2020-04-23,2640,2840,2620,2770,2249805,5.323193916349809
2020-04-24,2780,2820,2630,2690,1414975,-2.888086642599278
2020-04-27,2770,2860,2750,2770,1274640,2.973977695167286
2020-04-28,2800,2820,2700,2800,1104480,1.083032490974729
2020-04-29,2840,2840,2760,2770,777675,-1.0714285714285714
