날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,13850,14200,11700,12000,448668,-9.774436090225564
2017-11-02,11750,12150,11150,11600,184034,-3.3333333333333335
2017-11-03,11850,11950,10950,11000,95308,-5.172413793103448
2017-11-06,11050,11050,10200,10550,63013,-4.090909090909091
2017-11-07,10700,10900,10350,10450,42297,-0.9478672985781991
2017-11-08,10450,10750,10150,10600,46444,1.4354066985645932
2017-11-09,10500,11350,10450,10850,66530,2.358490566037736
2017-11-10,11050,11250,10900,11200,34453,3.225806451612903
2017-11-13,11300,11400,10700,10700,27716,-4.464285714285714
2017-11-14,10650,10850,10400,10600,21653,-0.9345794392523363
2017-11-15,10550,11150,10000,10000,42445,-5.660377358490567
2017-11-16,10100,10100,9820,9870,22022,-1.3
2017-11-17,9870,10350,9810,10300,21347,4.356636271529888
2017-11-20,10200,10400,9940,10300,8723,0.0
2017-11-21,10200,10300,9950,9960,16243,-3.300970873786408
2017-11-22,9950,10300,9910,10200,13850,2.4096385542168677
2017-11-23,10700,10700,10050,10250,14787,0.49019607843137253
2017-11-24,10100,10300,10050,10150,6374,-0.975609756097561
2017-11-27,10350,10350,10000,10150,8816,0.0
2017-11-28,10200,10800,10050,10650,31259,4.926108374384237
2017-11-29,10550,10550,10050,10200,11674,-4.225352112676056
2017-11-30,10400,10400,10000,10050,11439,-1.4705882352941175
