날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,13025,13474,12625,13325,118808,0.3766478342749529
2017-04-04,13375,13450,12875,12875,59266,-3.377110694183865
2017-04-05,12875,13100,12800,13025,33439,1.1650485436893203
2017-04-06,12925,13025,12600,12600,34181,-3.262955854126679
2017-04-07,12575,12700,12150,12675,92501,0.5952380952380952
2017-04-10,12675,12725,11900,11900,94884,-6.11439842209073
2017-04-11,12000,12750,11975,12725,85559,6.932773109243698
2017-04-12,12725,12800,12425,12700,49292,-0.19646365422396855
2017-04-13,12824,13024,12550,13000,34483,2.3622047244094486
2017-04-14,12999,13225,12825,13225,36825,1.7307692307692308
2017-04-17,13274,13525,13050,13400,41239,1.3232514177693762
2017-04-18,13350,13450,13050,13400,32528,0.0
2017-04-19,13475,13475,12400,12750,173420,-4.850746268656716
2017-04-20,12850,13100,12750,12925,83239,1.3725490196078431
2017-04-21,12925,13075,12750,12900,55147,-0.19342359767891684
2017-04-24,12899,13150,12850,12850,48239,-0.3875968992248062
2017-04-25,12975,13325,12900,13325,64265,3.6964980544747084
2017-04-26,13375,13425,12750,12900,110517,-3.189493433395872
2017-04-27,12925,13750,12849,13700,86915,6.2015503875969
2017-04-28,13700,13700,13250,13475,40574,-1.6423357664233578
