날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,9610,9850,9600,9800,262110,2.941176470588235
2022-10-05,9950,10100,9490,9520,294929,-2.857142857142857
2022-10-06,9650,10150,9570,10050,540075,5.567226890756303
2022-10-07,10100,10100,9700,9850,360352,-1.9900497512437811
2022-10-11,9850,10450,9710,10100,791390,2.5380710659898478
2022-10-12,10050,10500,10000,10150,664442,0.49504950495049505
2022-10-13,10200,10400,10000,10000,465040,-1.477832512315271
2022-10-14,10150,10550,10050,10250,769236,2.5
2022-10-17,10150,10150,9900,10100,398645,-1.4634146341463417
2022-10-18,10200,10350,10050,10150,510175,0.49504950495049505
2022-10-19,10250,10300,9920,9940,488115,-2.0689655172413794
2022-10-20,9940,9960,9630,9650,508573,-2.9175050301810868
2022-10-21,9610,9780,9480,9490,344190,-1.6580310880829014
2022-10-24,9550,9730,9430,9450,383808,-0.42149631190727077
2022-10-25,9480,9570,9420,9430,276881,-0.21164021164021166
2022-10-26,9460,9580,9210,9350,284467,-0.8483563096500532
2022-10-27,9270,9510,9270,9300,465229,-0.53475935828877
2022-10-28,9300,9360,7620,8200,2847317,-11.827956989247312
2022-10-31,8200,8290,7120,7390,2533665,-9.878048780487806
