날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7130,7210,7120,7150,66531,1.1315417256011315
2022-12-02,7190,7190,6950,6990,96302,-2.237762237762238
2022-12-05,6980,7060,6950,7000,48453,0.14306151645207438
2022-12-06,6960,6980,6730,6770,99994,-3.2857142857142856
2022-12-07,6830,8170,6830,7050,4590187,4.13589364844904
2022-12-08,7250,7380,7030,7040,640297,-0.14184397163120568
2022-12-09,7060,7060,6880,6930,180720,-1.5625
2022-12-12,6860,7200,6860,6930,157156,0.0
2022-12-13,7080,7080,6910,6960,120659,0.4329004329004329
2022-12-14,6900,7030,6900,6960,68928,0.0
2022-12-15,6960,7070,6960,7010,97204,0.7183908045977011
2022-12-16,6980,7090,6950,7040,85025,0.42796005706134094
2022-12-19,7020,7040,6910,6990,52883,-0.7102272727272727
2022-12-20,6920,7420,6920,6950,626726,-0.5722460658082975
2022-12-21,7180,7180,6900,7000,111441,0.7194244604316548
2022-12-22,7080,7110,6970,7000,107409,0.0
2022-12-23,6950,7020,6650,6670,151377,-4.714285714285714
2022-12-26,6670,6670,6190,6190,184443,-7.19640179910045
2022-12-27,6170,6320,6050,6230,55407,0.6462035541195477
2022-12-28,6170,6320,6160,6230,64908,0.0
2022-12-29,6180,6230,5910,5990,106301,-3.8523274478330656
