날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3020,3195,2985,3155,660117,4.643449419568822
2021-01-05,3140,3190,3085,3135,259517,-0.6339144215530903
2021-01-06,3175,3175,3070,3115,246930,-0.6379585326953748
2021-01-07,3130,3180,3130,3145,217652,0.9630818619582664
2021-01-08,3170,3180,3100,3135,284043,-0.3179650238473768
2021-01-11,3180,3350,3175,3270,1211216,4.30622009569378
2021-01-12,3300,3435,3225,3300,861687,0.9174311926605505
2021-01-13,3300,3395,3280,3330,313417,0.9090909090909091
2021-01-14,3330,3345,3260,3330,269868,0.0
2021-01-15,3330,3440,3295,3310,473488,-0.6006006006006006
2021-01-18,3330,3335,3175,3175,298901,-4.078549848942599
2021-01-19,3175,3280,3175,3240,177505,2.047244094488189
2021-01-20,3270,3315,3240,3315,185290,2.314814814814815
2021-01-21,3335,3355,3275,3330,226908,0.4524886877828055
2021-01-22,3330,3355,3285,3295,241130,-1.0510510510510511
2021-01-25,3315,3400,3300,3395,246530,3.0349013657056148
2021-01-26,3395,3415,3235,3240,361895,-4.565537555228277
2021-01-27,3265,3305,3240,3260,203658,0.6172839506172839
2021-01-28,3175,3210,3115,3140,230098,-3.6809815950920246
2021-01-29,3160,3175,3030,3030,221319,-3.5031847133757963
