날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,138500,140000,137500,140000,395619,0.7194244604316548
2018-06-04,140000,144000,139000,143000,903195,2.142857142857143
2018-06-05,143500,144000,140500,142500,374748,-0.34965034965034963
2018-06-07,142000,144000,141500,142500,511413,0.0
2018-06-08,142000,142500,140000,141000,539842,-1.0526315789473684
2018-06-11,140000,140500,139000,139500,441032,-1.0638297872340425
2018-06-12,140000,142000,139500,140500,486396,0.7168458781362007
2018-06-14,138500,139000,135000,135000,1036041,-3.9145907473309607
2018-06-15,136000,136500,133000,134000,762750,-0.7407407407407408
2018-06-18,134500,136500,134500,135000,497745,0.7462686567164178
2018-06-19,134000,135000,131000,131500,781548,-2.5925925925925926
2018-06-20,130500,131500,129000,129500,595333,-1.520912547528517
2018-06-21,129500,130500,127000,127000,608003,-1.9305019305019304
2018-06-22,126000,131000,125000,130000,716503,2.3622047244094486
2018-06-25,129500,130000,128000,129000,563769,-0.7692307692307693
2018-06-26,128000,131000,127500,129500,703936,0.3875968992248062
2018-06-27,129000,130500,125500,127500,935679,-1.5444015444015444
2018-06-28,126000,126500,123000,125000,1101059,-1.9607843137254901
2018-06-29,124500,126000,123500,125500,496503,0.4
