날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1775,1855,1735,1805,1985193,0.5571030640668524
2021-12-02,1755,1845,1750,1815,1428113,0.554016620498615
2021-12-03,1830,1850,1800,1840,1014535,1.3774104683195594
2021-12-06,1840,1845,1805,1835,745562,-0.2717391304347826
2021-12-07,1835,1860,1820,1850,971592,0.8174386920980926
2021-12-08,1860,2015,1860,1930,5422538,4.324324324324325
2021-12-09,1935,1965,1930,1930,801703,0.0
2021-12-10,2050,2315,2000,2195,37399035,13.730569948186528
2021-12-13,2200,2250,2160,2160,4638818,-1.5945330296127564
2021-12-14,2155,2160,2060,2070,3247486,-4.166666666666666
2021-12-15,2115,2310,2115,2185,21262078,5.555555555555555
2021-12-16,2160,2245,2120,2125,3527567,-2.745995423340961
2021-12-17,2130,2220,2125,2125,2662037,0.0
2021-12-20,2115,2325,2075,2305,11848783,8.470588235294118
2021-12-21,2215,2425,2165,2250,16324462,-2.386117136659436
2021-12-22,2285,2305,2215,2230,2876630,-0.8888888888888888
2021-12-23,2230,2235,2150,2150,2668801,-3.587443946188341
2021-12-24,2170,2170,2095,2105,1728317,-2.0930232558139537
2021-12-27,2105,2125,2075,2075,1253775,-1.4251781472684086
2021-12-28,2080,2155,2060,2090,2134322,0.7228915662650602
2021-12-29,2115,2130,2075,2095,1233435,0.23923444976076555
2021-12-30,2105,2160,2095,2145,1638535,2.386634844868735
