날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7670,7670,7670,7670,7,1.9946808510638299
2017-01-03,7670,7670,7310,7560,103,-1.4341590612777053
2017-01-04,7560,7680,7450,7640,927,1.0582010582010581
2017-01-05,7640,8220,7630,7750,6563,1.4397905759162304
2017-01-06,7750,8090,7670,7730,7907,-0.25806451612903225
2017-01-09,7960,8040,7730,8030,7744,3.8809831824062093
2017-01-10,8190,8240,7900,8040,9470,0.12453300124533001
2017-01-11,8030,8190,7950,8080,4408,0.4975124378109453
2017-01-12,8070,8070,7860,8020,850,-0.7425742574257426
2017-01-13,8140,8150,7940,8140,2608,1.4962593516209477
2017-01-16,8030,8140,7920,8070,567,-0.85995085995086
2017-01-17,8050,8190,7780,8170,875,1.2391573729863694
2017-01-18,8180,8180,7900,8050,273,-1.4687882496940026
2017-01-19,7760,8100,7760,8040,1446,-0.12422360248447205
2017-01-20,8100,8100,8100,8100,1,0.7462686567164178
2017-01-23,7840,8050,7830,8050,287,-0.6172839506172839
2017-01-24,7900,8020,7830,8020,281,-0.37267080745341613
2017-01-25,8080,8080,7970,7970,39,-0.6234413965087282
2017-01-26,7970,8070,7960,8050,330,1.0037641154328731
2017-01-31,8050,8100,7820,8050,1309,0.0
