날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,50400,51000,49950,50400,49113,0.8
2018-12-04,50600,51900,50100,51200,58177,1.5873015873015872
2018-12-05,50100,51100,49950,50000,43130,-2.34375
2018-12-06,49950,50100,46150,47000,99611,-6.0
2018-12-07,47900,48450,46000,46300,69563,-1.4893617021276597
2018-12-10,45700,46200,44450,44500,56877,-3.8876889848812093
2018-12-11,44500,45300,44250,44450,35907,-0.11235955056179776
2018-12-12,44500,45550,44500,45000,24443,1.2373453318335208
2018-12-13,45000,46850,45000,46350,47588,3.0
2018-12-14,46200,46550,45150,45500,41228,-1.8338727076591153
2018-12-17,45000,45000,43250,44500,75691,-2.197802197802198
2018-12-18,44400,44400,43000,43150,61602,-3.033707865168539
2018-12-19,42350,44500,42350,43950,49121,1.8539976825028968
2018-12-20,43900,44450,42350,42850,74660,-2.502844141069397
2018-12-21,42000,44400,42000,44400,73062,3.6172695449241536
2018-12-24,44600,45500,44200,44250,40521,-0.33783783783783783
2018-12-26,42000,43700,40000,42200,45018,-4.632768361581921
2018-12-27,43050,44400,42700,43950,37523,4.1469194312796205
2018-12-28,44800,46600,44150,46600,53030,6.0295790671217295
