날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,85900,89700,85100,89000,172065,1.2514220705346986
2020-05-06,89900,90200,88200,89500,220992,0.5617977528089888
2020-05-07,89900,97500,89900,95600,577767,6.815642458100559
2020-05-08,97500,102500,97000,99800,414818,4.393305439330543
2020-05-11,101500,103000,99700,103000,298334,3.2064128256513023
2020-05-12,103000,105000,99100,101000,333946,-1.9417475728155338
2020-05-13,103000,115000,103000,106000,807846,4.9504950495049505
2020-05-14,105000,106500,101000,106500,249942,0.4716981132075472
2020-05-15,107500,108000,103000,104000,160654,-2.3474178403755865
2020-05-18,104000,108000,102000,102000,169821,-1.9230769230769231
2020-05-19,103000,104000,99000,99500,299813,-2.450980392156863
2020-05-20,98800,103000,98700,102500,165822,3.015075376884422
2020-05-21,103000,104500,100500,101500,175279,-0.975609756097561
2020-05-22,101000,103000,99800,101000,191933,-0.49261083743842365
2020-05-25,101500,109000,101000,107500,311410,6.435643564356436
2020-05-26,109500,110000,105000,108500,223126,0.9302325581395349
2020-05-27,107500,110000,106500,109500,169565,0.9216589861751152
2020-05-28,110000,116500,107500,114500,410991,4.5662100456621
2020-05-29,114000,120000,111000,120000,1746783,4.8034934497816595
