날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4565,4610,4550,4600,73656,0.43668122270742354
2021-09-02,4610,4615,4535,4585,49386,-0.32608695652173914
2021-09-03,4555,4610,4545,4595,70798,0.21810250817884408
2021-09-06,4610,4840,4610,4660,143573,1.4145810663764962
2021-09-07,4670,4705,4620,4640,71498,-0.4291845493562232
2021-09-08,4640,4640,4545,4570,119423,-1.5086206896551724
2021-09-09,4530,4635,4530,4575,130490,0.10940919037199125
2021-09-10,4575,4670,4520,4630,150048,1.2021857923497268
2021-09-13,4630,4680,4565,4565,124358,-1.4038876889848813
2021-09-14,4570,4665,4570,4655,65550,1.9715224534501645
2021-09-15,4665,4685,4605,4630,66392,-0.5370569280343717
2021-09-16,4660,4660,4525,4540,101258,-1.9438444924406046
2021-09-17,4540,4555,4440,4495,67832,-0.9911894273127754
2021-09-23,4445,4500,4380,4400,100510,-2.1134593993325916
2021-09-24,4360,4500,4310,4370,154396,-0.6818181818181818
2021-09-27,4370,4380,4285,4310,121312,-1.3729977116704806
2021-09-28,4320,4325,4150,4165,431776,-3.3642691415313224
2021-09-29,4050,4145,3995,4100,389699,-1.56062424969988
2021-09-30,4060,4175,4060,4110,209227,0.24390243902439024
