날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,59800,61300,58700,59600,47491,-0.33444816053511706
2018-07-03,59600,61200,59300,60100,36506,0.8389261744966443
2018-07-04,59700,63000,59700,62000,94697,3.1613976705490847
2018-07-05,62000,62900,61100,62000,61390,0.0
2018-07-06,62100,62200,59500,60000,56502,-3.225806451612903
2018-07-09,60600,60600,58600,60000,29999,0.0
2018-07-10,60000,61600,59400,60100,28096,0.16666666666666669
2018-07-11,60100,61800,59600,61700,29806,2.6622296173044924
2018-07-12,61800,67100,61800,66500,170724,7.779578606158834
2018-07-13,66900,68100,65900,66800,34862,0.4511278195488722
2018-07-16,66300,68000,66300,67000,39544,0.29940119760479045
2018-07-17,66700,68000,65200,67000,35272,0.0
2018-07-18,67000,67200,64100,65000,32536,-2.9850746268656714
2018-07-19,65500,65700,61500,63500,89129,-2.307692307692308
2018-07-20,62800,63400,62000,62700,32985,-1.2598425196850394
2018-07-23,63000,63500,61000,62400,27536,-0.4784688995215311
2018-07-24,63000,63100,61500,62200,26435,-0.3205128205128205
2018-07-25,62400,63600,60500,63000,26713,1.2861736334405145
2018-07-26,62800,63300,60600,60700,45511,-3.650793650793651
2018-07-27,60500,62600,60000,61700,33550,1.6474464579901154
2018-07-30,61700,62300,60800,61400,23944,-0.48622366288492713
2018-07-31,60900,62000,58500,62000,62805,0.9771986970684038
