날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,33000,33150,32250,32600,4419,0.46224961479198773
2018-04-03,32400,33000,31950,32850,10517,0.7668711656441718
2018-04-04,33000,33000,31450,31950,7089,-2.73972602739726
2018-04-05,32450,32600,31950,32400,14247,1.4084507042253522
2018-04-06,32200,32200,31600,31850,5140,-1.6975308641975309
2018-04-09,31850,32500,31850,32150,4319,0.9419152276295133
2018-04-10,32000,32800,31050,32600,7775,1.3996889580093312
2018-04-11,32600,33300,32000,32800,1729,0.6134969325153374
2018-04-12,32950,33750,32850,33550,5502,2.2865853658536586
2018-04-13,33350,33400,32650,32750,6330,-2.384500745156483
2018-04-16,32750,32900,32100,32550,3315,-0.6106870229007634
2018-04-17,32350,32800,31900,32750,6070,0.6144393241167435
2018-04-18,32650,32950,32550,32600,826,-0.45801526717557256
2018-04-19,31500,33500,31500,32800,14287,0.6134969325153374
2018-04-20,32100,32700,31900,32200,5296,-1.8292682926829267
2018-04-23,32300,33000,32300,32850,2723,2.018633540372671
2018-04-24,32800,32800,32000,32600,2341,-0.76103500761035
2018-04-25,32600,32600,31650,32400,11828,-0.6134969325153374
2018-04-26,32600,33500,32600,33400,6829,3.0864197530864197
2018-04-27,33400,34250,33350,34150,13812,2.245508982035928
2018-04-30,35500,36750,34450,35050,116419,2.635431918008785
