날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,7100,7110,6750,6820,339091,-3.125
2019-01-03,6830,7020,6800,6840,285620,0.2932551319648094
2019-01-04,6780,6930,6700,6890,226598,0.7309941520467835
2019-01-07,7030,7050,6780,6790,303613,-1.4513788098693758
2019-01-08,6790,6840,6570,6590,416400,-2.945508100147275
2019-01-09,6710,6850,6690,6740,410330,2.2761760242792106
2019-01-10,6730,6950,6710,6800,380935,0.8902077151335311
2019-01-11,6850,6910,6730,6900,263989,1.4705882352941175
2019-01-14,6940,6980,6830,6910,180263,0.14492753623188406
2019-01-15,6900,7160,6860,7150,401499,3.4732272069464547
2019-01-16,7180,7200,7100,7140,197071,-0.13986013986013987
2019-01-17,7130,7180,7020,7080,236419,-0.8403361344537815
2019-01-18,7080,7140,6910,7030,325720,-0.7062146892655368
2019-01-21,7090,7410,7070,7260,735939,3.2716927453769555
2019-01-22,7290,7300,7070,7140,329591,-1.6528925619834711
2019-01-23,7160,7160,6960,7070,292606,-0.9803921568627451
2019-01-24,7040,7100,7000,7070,173693,0.0
2019-01-25,7070,7260,7020,7210,286297,1.9801980198019802
2019-01-28,7340,7630,7280,7370,1169100,2.219140083217753
2019-01-29,7490,7800,7310,7800,1617168,5.834464043419267
2019-01-30,7800,7910,7660,7780,726183,-0.2564102564102564
2019-01-31,7860,7980,7660,7690,577796,-1.1568123393316194
