날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10150,10450,9990,10400,83416,1.9607843137254901
2021-02-02,10600,10950,10500,10650,175158,2.403846153846154
2021-02-03,10800,10800,10100,10600,219473,-0.4694835680751174
2021-02-04,10600,12700,10500,11600,1767376,9.433962264150944
2021-02-05,11600,11600,11200,11200,241553,-3.4482758620689653
2021-02-08,11200,11650,11200,11350,243886,1.3392857142857142
2021-02-09,11350,11700,11200,11250,219332,-0.881057268722467
2021-02-10,11450,11500,11100,11250,136029,0.0
2021-02-15,11200,12350,11100,12000,581101,6.666666666666667
2021-02-16,12050,12900,12050,12700,699479,5.833333333333333
2021-02-17,12700,13000,12250,12700,329087,0.0
2021-02-18,12750,12950,12350,12650,225395,-0.39370078740157477
2021-02-19,12600,12600,11950,12450,284104,-1.5810276679841897
2021-02-22,12350,12450,11750,11750,202879,-5.622489959839357
2021-02-23,11700,11900,11300,11750,149990,0.0
2021-02-24,11700,11950,11000,11000,312285,-6.382978723404255
2021-02-25,11300,11500,11000,11500,258483,4.545454545454546
2021-02-26,11150,11500,11000,11300,157103,-1.7391304347826086
