날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,16500,16750,16400,16700,219809,2.1406727828746175
2021-04-02,16900,18650,16800,18100,1124490,8.383233532934131
2021-04-05,18100,18550,17800,18400,300136,1.6574585635359116
2021-04-06,18450,18650,18150,18400,282243,0.0
2021-04-07,18500,18650,18250,18450,201764,0.2717391304347826
2021-04-08,18500,19200,18400,18650,248475,1.084010840108401
2021-04-09,18800,18900,18150,18900,231760,1.3404825737265416
2021-04-12,18900,19100,18600,18750,127830,-0.7936507936507936
2021-04-13,18850,19350,18500,18900,276154,0.8
2021-04-14,18900,19100,18450,18450,148899,-2.380952380952381
2021-04-15,18450,18550,18050,18200,190851,-1.3550135501355014
2021-04-16,18300,18350,17950,18150,136433,-0.27472527472527475
2021-04-19,18300,18300,17850,17950,150125,-1.1019283746556474
2021-04-20,18000,18650,18000,18500,208925,3.064066852367688
2021-04-21,18500,18500,18200,18250,109304,-1.3513513513513513
2021-04-22,18300,18500,18050,18050,117273,-1.095890410958904
2021-04-23,18000,18400,17900,18300,121526,1.3850415512465373
2021-04-26,18400,18400,18100,18250,108420,-0.273224043715847
2021-04-27,18250,18700,18150,18700,132036,2.4657534246575343
2021-04-28,18800,18800,18200,18300,142890,-2.13903743315508
2021-04-29,18450,18450,17800,18350,139198,0.273224043715847
2021-04-30,18400,18650,18100,18150,206334,-1.08991825613079
