날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,17143,17238,17095,17143,543,0.2807838549283416
2019-04-02,17047,17238,16951,16951,2881,-1.1199906667444437
2019-04-03,17047,17190,16999,17191,1246,1.4158456728216624
2019-04-04,17095,17286,17047,17191,448,0.0
2019-04-05,17190,17574,17095,17382,2081,1.1110464778081555
2019-04-08,17526,17526,17190,17478,322,0.5522954780807732
2019-04-09,17478,17478,17286,17382,418,-0.5492619292825266
2019-04-10,17382,17526,17334,17478,367,0.5522954780807732
2019-04-11,17478,17478,17286,17478,560,0.0
2019-04-12,17430,17478,17334,17478,466,0.0
2019-04-15,17382,17574,17334,17382,965,-0.5492619292825266
2019-04-16,17382,17574,17334,17430,467,0.2761477390403866
2019-04-17,17430,17669,17238,17526,2976,0.5507745266781412
2019-04-18,17621,17765,17238,17239,2419,-1.6375670432500284
2019-04-19,17286,17909,17286,17670,2763,2.500145020012762
2019-04-22,17669,17669,17238,17430,5612,-1.3582342954159592
2019-04-23,17430,17574,17382,17574,114,0.8261617900172116
2019-04-24,17669,17669,17190,17335,2618,-1.359963582565153
2019-04-25,17334,17334,17190,17335,720,0.0
2019-04-26,17334,17526,17190,17526,592,1.101817132967984
2019-04-29,17286,17717,17190,17239,1835,-1.6375670432500284
2019-04-30,17238,17382,17047,17382,1371,0.8295144729972735
