날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,97800,97900,97100,97400,220107,-0.408997955010225
2018-05-03,97500,99200,97100,98400,212983,1.0266940451745379
2018-05-04,98300,98500,97600,97600,167454,-0.8130081300813009
2018-05-08,97200,98000,96700,97000,263400,-0.6147540983606558
2018-05-09,96600,97700,96100,96100,277762,-0.9278350515463918
2018-05-10,96100,100500,96000,100500,522158,4.578563995837669
2018-05-11,99500,100500,99300,100000,205990,-0.4975124378109453
2018-05-14,100500,101500,100000,100500,220381,0.5
2018-05-15,99900,100500,98500,98500,235608,-1.9900497512437811
2018-05-16,98400,99500,98300,99200,212712,0.7106598984771574
2018-05-17,99000,99900,98600,99200,235035,0.0
2018-05-18,99000,99900,98800,99600,175519,0.4032258064516129
2018-05-21,99900,100500,99200,99600,153338,0.0
2018-05-23,98900,100500,98500,100000,264719,0.4016064257028112
2018-05-24,100000,100500,99300,99800,219621,-0.2
2018-05-25,99800,100000,98600,99200,205699,-0.6012024048096193
2018-05-28,99700,99800,98600,99100,120607,-0.10080645161290322
2018-05-29,98800,99300,98300,98400,182878,-0.7063572149344097
2018-05-30,97500,98200,96100,96700,396795,-1.7276422764227644
2018-05-31,96100,97200,95600,96000,620925,-0.7238883143743536
