날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,59000,59700,58100,58700,99281,-1.0118043844856661
2019-02-07,59200,60700,58700,60400,137327,2.8960817717206133
2019-02-08,60000,60100,59000,59500,65503,-1.490066225165563
2019-02-11,59300,59500,58400,58900,78258,-1.0084033613445378
2019-02-12,59000,59600,58200,59100,122198,0.3395585738539898
2019-02-13,59300,60100,59100,60000,70720,1.5228426395939088
2019-02-14,59700,60200,59300,60200,95522,0.33333333333333337
2019-02-15,60200,60600,59500,59600,96646,-0.9966777408637874
2019-02-18,60200,61700,60000,61300,188737,2.8523489932885906
2019-02-19,57800,57900,54300,55100,1244391,-10.114192495921696
2019-02-20,55400,56400,54800,55800,358355,1.2704174228675136
2019-02-21,56300,56400,55300,55700,181321,-0.17921146953405018
2019-02-22,55700,56500,55500,55600,132539,-0.17953321364452424
2019-02-25,55700,56200,54300,54700,213442,-1.618705035971223
2019-02-26,54800,55200,54400,54600,106932,-0.18281535648994515
2019-02-27,54900,55200,54500,54800,78825,0.3663003663003663
2019-02-28,54700,55300,54000,54000,148721,-1.4598540145985401
