날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,30000,30300,29300,29600,66437,-1.3333333333333335
2020-07-02,30000,30300,29600,30000,53327,1.3513513513513513
2020-07-03,30000,30350,29850,30000,46927,0.0
2020-07-06,30000,30400,30000,30400,49998,1.3333333333333335
2020-07-07,30600,31350,30050,30150,94163,-0.8223684210526315
2020-07-08,30300,30300,29500,29650,68526,-1.658374792703151
2020-07-09,29400,30000,29400,29900,61343,0.8431703204047217
2020-07-10,29750,29850,28450,28550,140316,-4.51505016722408
2020-07-13,28600,29250,28000,29000,67546,1.5761821366024518
2020-07-14,29000,29300,28400,29150,80504,0.5172413793103449
2020-07-15,29250,31550,29200,31250,215974,7.204116638078903
2020-07-16,31200,31250,30600,31100,59298,-0.48
2020-07-17,31600,31650,30700,31200,72070,0.3215434083601286
2020-07-20,31450,31550,30750,31450,51745,0.8012820512820512
2020-07-21,31450,32400,31150,32000,72536,1.7488076311605723
2020-07-22,31900,32300,31750,32000,56878,0.0
2020-07-23,31900,32300,31150,32100,91214,0.3125
2020-07-24,32250,33000,31600,32150,78080,0.1557632398753894
2020-07-27,32200,33700,32200,33700,152703,4.821150855365474
2020-07-28,33700,34100,33000,33350,117186,-1.0385756676557862
2020-07-29,34350,35300,33650,34900,248259,4.6476761619190405
2020-07-30,35550,35650,34350,34900,146100,0.0
2020-07-31,34600,35100,33500,33650,99576,-3.5816618911174785
