날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,0,0,0,9310,0,0.0
2019-09-03,0,0,0,9310,0,0.0
2019-09-04,0,0,0,9310,0,0.0
2019-09-05,0,0,0,9310,0,0.0
2019-09-06,0,0,0,9310,0,0.0
2019-09-09,0,0,0,9310,0,0.0
2019-09-10,0,0,0,9310,0,0.0
2019-09-11,0,0,0,9310,0,0.0
2019-09-16,0,0,0,9310,0,0.0
2019-09-17,0,0,0,9310,0,0.0
2019-09-18,0,0,0,9310,0,0.0
2019-09-19,0,0,0,9310,0,0.0
2019-09-20,0,0,0,9310,0,0.0
2019-09-23,0,0,0,9310,0,0.0
2019-09-24,0,0,0,9310,0,0.0
2019-09-25,0,0,0,9310,0,0.0
2019-09-26,0,0,0,9310,0,0.0
2019-09-27,0,0,0,9310,0,0.0
2019-09-30,0,0,0,9310,0,0.0
