날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,36900,37250,36400,36750,12027,0.13623978201634876
2017-09-04,36750,37200,36450,37200,14222,1.2244897959183674
2017-09-05,37200,37300,36850,37000,10182,-0.5376344086021506
2017-09-06,36900,37250,36900,37050,11516,0.13513513513513514
2017-09-07,37100,37450,36800,36900,12333,-0.4048582995951417
2017-09-08,36850,37350,36600,37100,9510,0.5420054200542005
2017-09-11,37100,37400,36400,36750,16705,-0.9433962264150944
2017-09-12,36700,36750,36300,36650,11410,-0.27210884353741494
2017-09-13,36500,36900,36100,36100,14858,-1.5006821282401093
2017-09-14,36100,37000,35950,37000,27729,2.4930747922437675
2017-09-15,36950,37050,36200,36450,14689,-1.4864864864864866
2017-09-18,36500,36550,35950,36500,12770,0.1371742112482853
2017-09-19,36150,36450,35800,36300,12071,-0.547945205479452
2017-09-20,36450,36800,35900,35950,19363,-0.9641873278236914
2017-09-21,35650,36000,35300,35550,18894,-1.1126564673157162
2017-09-22,35300,36300,35300,35650,13773,0.2812939521800281
2017-09-25,35550,36250,35400,35550,11808,-0.2805049088359046
2017-09-26,36000,36800,35450,36350,15468,2.250351617440225
2017-09-27,36750,36750,35850,36000,9581,-0.9628610729023385
2017-09-28,35600,36300,35450,36300,14528,0.8333333333333334
2017-09-29,35800,36300,35550,35700,10632,-1.6528925619834711
